,gu,ve,close_dist,lon_inters,lat_inters
1150,-0.031035557467553158,-0.059769166666666665,13.88768584929437,69.84386166145225,9.70070490089599
1151,,0.00830083333333334,11.321379784499522,69.84386166145225,9.70070490089599
1152,-0.018776625535389033,0.40902499999999997,6.365516887222621,69.12532149397853,6.475071916833498
1153,0.07921887640740706,0.33450333333333315,12.330341320139112,69.12532149397853,6.475071916833498
1154,0.07964426897526655,0.20040750000000013,8.886958348393552,69.12532149397853,6.475071916833498
1155,-0.018776625535389033,0.4182899999999999,10.131598099272974,69.12532149397853,6.475071916833498
1156,0.108436378019687,0.13488333333333344,8.58243246609602,68.40662803159711,3.219848753149134
1157,0.2184029974855948,0.2711549999999997,10.917424866913333,68.40662803159711,3.219848753149134
1158,,-0.3924716666666666,7.97506966410405,68.40662803159711,3.219848753149134
1159,0.25323458239452706,0.1405033333333333,9.235369773014181,68.40662803159711,3.219848753149134
1160,0.016765040624936754,0.09435583333333342,0.9171636870809193,71.64041039334028,17.549631121877912
1161,-0.3100357208849489,-0.37228833333333317,12.960466417734489,77.0295199109059,6.475577553830471
1162,0.22532475870863303,0.6141658333333329,7.72225136546258,77.0295199109059,6.475577553830471
1163,0.18016542401643784,0.33137833333333344,10.42574933932481,77.0295199109059,6.475577553830471
1164,0.08122720392975417,0.06725833333333334,7.83119123345398,77.0295199109059,6.475577553830471
1165,0.16548344835351753,0.3904958333333336,3.761955152625901,77.0295199109059,6.475577553830471
1166,-0.21637831390289167,-0.1266766666666666,11.986979892441102,77.0295199109059,6.475577553830471
1167,-0.08872389742946911,0.017310833333333334,3.1847996775453296,76.31096164877617,3.221004710579229
1168,0.00947758876672861,-0.11099333333333342,10.174788130761685,76.31096164877617,3.221004710579229
1169,0.02295631050890485,0.0962725000000001,11.188056828547413,76.31096164877617,3.221004710579229
1170,0.12352292436567006,0.34219166666666656,13.977478883575996,53.67629322653452,14.455015194007736
1171,-0.2829762492028449,-0.2318433333333331,8.239918830623061,53.67629322653452,14.455015194007736
1172,-0.2364186222763302,-0.1952466666666664,9.834633543881813,53.67629322653452,14.455015194007736
1173,-0.07674762978928525,0.20133500000000004,7.336817252152511,53.67629322653452,14.455015194007736
1174,-0.1787693996481057,-0.44255333333333335,11.240190003507799,52.23935407100353,8.0939277297515
1175,,0.2734783333333331,12.974564572453737,52.23935407100353,8.0939277297515
1176,0.3669353929336415,0.03618333333333356,5.968161540010376,51.52077363864596,4.8521989096645015
1177,-0.07142689132224954,-0.2332175000000001,12.050478276739238,51.52077363864596,4.8521989096645015
1178,-0.07533284957672824,-0.055028333333333415,5.554354568561495,54.03546815536215,16.010063614317307
1179,-0.13387242387118667,-0.5414516666666667,13.614604492345329,54.03546815536215,16.010063614317307
1180,-0.1067607135214899,-0.3630875,7.232035282965004,54.03546815536215,16.010063614317307
1181,0.22026822179868427,0.5971591666666666,13.516350128743204,54.03546815536215,16.010063614317307
1182,,0.7884924999999999,7.75845858490543,53.31679885853736,12.882890523440723
1183,-0.01641749005853349,0.3997574999999999,10.521311715948286,52.59821118996985,9.700274949363983
1184,,-0.5050225,12.11415564768138,51.87958566212836,6.474492836507654
1185,,-0.5054633333333334,13.927077650808094,51.87958566212836,6.474492836507654
1186,0.029475899738726444,-0.16035583333333292,14.504189400888807,51.87958566212836,6.474492836507654
1187,,-0.23806416666666674,1.1699950002894632,51.87958566212836,6.474492836507654
1188,-0.11142900506558978,0.07708,11.577552467655984,87.44905072281918,17.551931357560665
1189,-0.11966293437462165,-0.010129166666666661,9.138770253610202,87.44905072281918,17.551931357560665
1190,0.07469975638161576,0.01187166666666665,7.734144901787358,87.44905072281918,17.551931357560665
1191,-0.13179766697031498,-0.2411325,12.852566779410822,87.44905072281918,17.551931357560665
1192,-0.09832370628214734,-0.12961,10.481273581721455,87.44905072281918,17.551931357560665
1193,0.0217032848382055,0.1924691666666668,6.473046454265573,87.44905072281918,17.551931357560665
1194,0.0068371153595974295,-0.016199166666666764,10.006450542016765,86.73048740741692,14.458191607143018
1195,-0.1254872775675761,-0.18801333333333337,10.121635861820087,86.73048740741692,14.458191607143018
1196,-0.02262672509293083,-0.3703891666666668,1.9699401797265867,86.73048740741692,14.458191607143018
1197,-0.1254872775675761,-0.19638500000000003,9.947447240353283,86.73048740741692,14.458191607143018
1198,,0.00433999999999999,10.129668889364785,86.73048740741692,14.458191607143018
1199,,-0.01260749999999991,9.547255723069197,86.73048740741692,14.458191607143018
1200,-0.5876082400009031,0.3194908333333332,11.245393776669324,86.73048740741692,14.458191607143018
1201,,0.39022083333333335,12.342633632220167,86.73048740741692,14.458191607143018
1202,,-0.019066666666666694,6.805494570844954,86.73048740741692,14.458191607143018
1203,-0.12075067899449532,0.0024216666666666644,7.738593713829345,86.01186844819125,11.301588592159128
1204,0.10412386483672151,0.18168666666666722,0.16788238690049356,86.01186844819125,11.301588592159128
1205,,0.01177583333333355,13.245403357654912,86.01186844819125,11.301588592159128
1206,,-0.11189916666666663,4.355100173849605,86.01186844819125,11.301588592159128
1207,0.05315863748064598,-0.13060916666666658,2.240206070888199,85.29353652476163,8.09668351964843
1208,,0.054720833333333274,13.174503536991308,85.29353652476163,8.09668351964843
1209,-0.03912880221657272,-0.4882033333333333,12.737531734210194,85.29353652476163,8.09668351964843
1210,,0.2916358333333334,6.2124436675489045,85.29353652476163,8.09668351964843
1211,,1.0130208333333333,12.670172834181132,85.29353652476163,8.09668351964843
1212,-0.14637341971293338,-0.25572083333333334,7.673098686065777,85.29353652476163,8.09668351964843
1213,0.008851730062459694,0.2345083333333331,10.539967481219657,85.29353652476163,8.09668351964843
1214,0.3186686639977118,0.6079541666666665,7.860710411064793,85.29353652476163,8.09668351964843
1215,0.14286462019214385,0.10099416666666661,6.982809545869764,84.57492816835072,4.8544850480878825
1216,-0.018415858751571763,-0.041246666666666765,4.191273111101915,84.57492816835072,4.8544850480878825
1217,,-0.44886666666666636,12.73418533332611,84.57492816835072,4.8544850480878825
1218,-4.530037981146932,-0.320665,9.711317794946211,84.57492816835072,4.8544850480878825
1219,0.09705571583423094,0.13667916666666666,5.414979921211033,87.80837956814426,19.072179247466583
1220,0.10817658541029392,0.295065833333333,9.530297222377229,87.80837956814426,19.072179247466583
1221,0.1987428305481753,0.7901533333333335,12.194141273402641,87.80837956814426,19.072179247466583
1222,-0.057815114158276754,-0.2313783333333334,9.536353285447847,87.80837956814426,19.072179247466583
1223,-0.040523514345429223,0.25863749999999963,2.949038509448948,87.80837956814426,19.072179247466583
1224,-0.09583755284117113,0.1934991666666667,3.96895238145745,87.80837956814426,19.072179247466583
1225,-0.038301986291797104,0.20273750000000001,5.149420094879203,87.80837956814426,19.072179247466583
1226,-0.10107311748228162,-0.25551333333333337,14.126376112919422,87.80837956814426,19.072179247466583
1227,0.04403795558376412,-0.1747941666666665,10.01116567249956,87.80837956814426,19.072179247466583
1228,,-0.20311000000000012,10.348166224577202,87.80837956814426,19.072179247466583
1229,0.02428111086704565,-0.018148333333333322,11.5454687900854,87.08964301229364,16.013227755274286
1230,-0.021612864802430888,-0.09979416666666674,11.728611489514227,87.08964301229364,16.013227755274286
1231,-0.0782966008746481,-0.20755416666666662,13.555593277818799,87.08964301229364,16.013227755274286
1232,-0.0933320396914693,0.15682833333333335,9.60323127839282,87.08964301229364,16.013227755274286
1233,-0.08771410764660395,-0.3952766666666664,5.406309110295526,87.08964301229364,16.013227755274286
1234,-0.031866576483030866,0.029445833333333338,12.946581749303055,87.08964301229364,16.013227755274286
1235,,-0.14053083333333327,13.78398769207445,87.08964301229364,16.013227755274286
1236,-0.018392575404095765,-0.16493166666666664,5.308132643495599,87.08964301229364,16.013227755274286
1237,-0.013402992491270525,0.07326416666666667,10.741214470553636,87.08964301229364,16.013227755274286
1238,-0.013402992491270525,0.08283000000000001,2.1438979722405542,87.08964301229364,16.013227755274286
1239,0.015156909683241506,0.15396166666666652,13.269416122539461,87.08964301229364,16.013227755274286
1240,-0.16499685097677136,0.07584749999999997,9.638647932860202,86.37086466384666,12.885529942232475
1241,-0.16235126849452566,0.17051083333333322,13.459316766236354,86.37086466384666,12.885529942232475
1242,0.03274924221046356,-0.26415000000000005,11.027495627847914,86.37086466384666,12.885529942232475
1243,0.00036904826646105544,-0.11494583333333322,2.42548464042022,86.37086466384666,12.885529942232475
1244,,0.3030075000000001,13.266376534484808,86.37086466384666,12.885529942232475
1245,0.03921293289520305,0.08624750000000021,13.910160839981277,85.65234092752247,9.702888380230052
1246,0.08092721379534391,0.11051666666666665,6.541378826331485,85.65234092752247,9.702888380230052
1247,0.14901103836269297,0.3024,11.866008075489173,85.65234092752247,9.702888380230052
1248,,-0.17495750000000002,10.204727248945531,85.65234092752247,9.702888380230052
1249,0.20521064992815152,0.5693408333333333,5.557436111310208,85.65234092752247,9.702888380230052
1250,0.04225708380820283,0.7402441666666668,12.152995586634832,85.65234092752247,9.702888380230052
1251,-0.0606349516199655,0.0030558333333332204,10.046983255485735,85.65234092752247,9.702888380230052
1252,-0.07992958343781542,0.059594166666666684,12.616391093097425,84.9336963448046,6.4768086508087634
1253,-0.2182484229463262,-0.22517666666666683,9.10202909154239,84.9336963448046,6.4768086508087634
1254,-3.0892585027956563,-0.38464416666666645,6.5298655401643595,84.9336963448046,6.4768086508087634
1255,0.17740911982214158,0.38682000000000005,13.577418555202266,84.21522026237349,3.2217872311948743
1256,0.022458586632564635,,12.330658046411443,84.21522026237349,3.2217872311948743
1257,-0.15882591307747296,-0.4819116666666665,14.869706716635795,84.21522026237349,3.2217872311948743
1258,-0.13558546382168646,-0.32824166666666654,9.273542270907784,88.16753108748432,20.57189176055367
1259,-0.011053037156122589,-0.42627083333333327,14.034739589024545,88.16753108748432,20.57189176055367
1260,-0.008511927680710563,-0.4567933333333333,5.896682983405641,88.16753108748432,20.57189176055367
1261,-0.021869548644931448,0.06385500000000005,1.4329570701224759,62.29904360552498,17.549537743247146
1262,-0.052314202953002605,0.07158750000000001,7.652107939848884,62.29904360552498,17.549537743247146
1263,-0.009921992788827971,0.16212749999999992,10.391303603873002,62.29904360552498,17.549537743247146
1264,-0.06143477267905927,-0.029585833333333356,7.751659645467498,62.29904360552498,17.549537743247146
1265,-0.07555426879241536,-0.3812508333333333,5.4593399636295965,62.29904360552498,17.549537743247146
1266,0.07403778238510582,0.16453999999999971,14.305052843251092,61.58053477047773,14.4556272252182
1267,,0.2688258333333333,13.344232653340514,61.58053477047773,14.4556272252182
1268,0.03097906223189415,0.13084166666666663,4.5177430720740706,60.861936472452406,11.299105901629614
1269,,0.2258433333333335,7.065736289761187,60.861936472452406,11.299105901629614
1270,,0.1384183333333332,8.862073100453799,60.861936472452406,11.299105901629614
1271,0.08723957101499862,0.4230041666666667,10.76541711124569,60.861936472452406,11.299105901629614
1272,0.10396697103002338,0.4030066666666668,14.95834534267635,60.861936472452406,11.299105901629614
1273,-0.1283372069227966,-0.13976166666666665,10.811842991858146,60.14361632927228,8.094280174013319
1274,0.20289518094289785,0.3597775000000004,12.728659364580222,60.14361632927228,8.094280174013319
1275,-0.09361868015213227,-0.21216083333333327,14.800420686997366,60.14361632927228,8.094280174013319
1276,-0.014266891291482446,-0.15823583333333333,8.343789171511903,62.65831286479735,19.06957063395131
1277,-0.008179239420307067,0.007560000000000053,1.7355623880170499,62.65831286479735,19.06957063395131
1278,-0.017359935976243034,-0.28762333333333334,7.450473284103028,62.65831286479735,19.06957063395131
1279,-0.01624341443562101,-0.15556749999999997,9.393600902602836,62.65831286479735,19.06957063395131
1280,0.001201103381707312,0.07356166666666664,9.829599398160696,61.93963294265348,16.010432952166624
1281,-0.009692957926013266,-0.04094583333333341,4.569135633359887,61.93963294265348,16.010432952166624
1282,-0.023709629140412025,0.16623250000000026,9.49813942483638,60.502420112403165,9.700399677656064
1283,-0.15429106284435642,-0.2499891666666667,1.551766478180714,59.78376160894029,6.474379990721863
1284,0.05305089698934408,-0.2875391666666667,10.925546673806073,59.78376160894029,6.474379990721863
1285,0.23609901191272661,0.21329666666666675,0.7538858508868627,59.78376160894029,6.474379990721863
1286,,0.07510166666666673,12.408015645197503,59.78376160894029,6.474379990721863
1287,,-0.05570749999999999,9.86790150535809,59.78376160894029,6.474379990721863
1288,-0.019834027221165347,0.06442166666666674,7.932465952240272,63.73601515964972,23.5056743753059
1289,0.11448301931894735,0.1883574999999998,6.318232794630179,59.06520158339595,3.2198493126462235
1290,,-0.2835758333333332,7.160620689494292,59.06520158339595,3.2198493126462235
1291,0.08891300559187171,-0.49339333333333324,3.4569047385923897,94.63461046703056,14.45970264782261
1292,-0.02232475627246221,0.1319525,3.7733205136864907,94.63461046703056,14.45970264782261
1293,0.06282365792446636,0.01523750000000019,4.106260072034034,94.63461046703056,14.45970264782261
1294,-0.12479784796283154,-0.09516916666666689,6.993051706929645,94.63461046703056,14.45970264782261
1295,-0.011847150608045788,0.1574525,5.654425103377369,93.91614398164076,11.303779438593098
1296,-0.042398765012942735,,0.9995364606881795,93.91614398164076,11.303779438593098
1297,0.0025252587142847037,0.21345166666666632,8.597381858218789,93.91614398164076,11.303779438593098
1298,0.043703699393269714,0.04002249999999993,7.603411003413249,93.19763994566648,8.098526316789663
1299,0.07482195100437618,0.10589166666666638,10.7659225164068,93.19763994566648,8.098526316789663
1300,0.09738546891989652,0.28057999999999983,6.614412457412842,93.19763994566648,8.098526316789663
1301,,0.03465249999999995,5.711881121688896,93.19763994566648,8.098526316789663
1302,-0.07170780111248441,-0.24444749999999982,3.935447305028928,92.47883782836458,4.855047995238428
1303,-0.1608483115007504,-0.17013666666666663,10.745382590304501,92.47883782836458,4.855047995238428
1304,,0.29634249999999995,11.351072973826362,92.47883782836458,4.855047995238428
1305,-0.20180987286444513,0.06302666666666654,13.155975601527926,92.47883782836458,4.855047995238428
1306,0.1847810281662181,0.3780625000000001,11.766529203123532,92.47883782836458,4.855047995238428
1307,-0.049234725807183806,-0.09884916666666665,3.9710829004631147,94.27506208529286,12.88736966696767
1308,0.009874376926507365,-0.018506666666666872,4.585808107855676,94.27506208529286,12.88736966696767
1309,0.003164983757776867,0.37986833333333314,11.726057193808755,94.27506208529286,12.88736966696767
1310,0.005449941180656368,-0.17317500000000025,8.725910114646183,94.27506208529286,12.88736966696767
1311,,0.3419749999999998,5.978982126913471,94.27506208529286,12.88736966696767
1312,0.03247088372459996,0.403875,11.312073708360174,93.55650039734788,9.704560705405369
1313,0.11205438601290332,-0.05336333333333316,5.991395969475295,92.83783509676408,6.478255280500164
1314,0.142775839135943,0.17861083333333322,4.48949196546349,92.83783509676408,6.478255280500164
1315,-0.031030172708846785,-0.047994166666666685,6.557366946643386,92.83783509676408,6.478255280500164
1316,,0.3425066666666666,12.231835418269068,92.11926981796856,3.2236916632611448
1317,,0.14719583333333286,12.284439257829643,92.11926981796856,3.2236916632611448
1318,0.05435409342767726,-0.35957333333333275,8.508637097631917,92.11926981796856,3.2236916632611448
1319,0.04767631225092524,0.08374583333333353,4.9803464983168455,70.20284506620195,17.552840565917794
1320,0.017509012299375102,0.13743333333333332,10.786498491331761,70.20284506620195,17.552840565917794
1321,0.013938147876942721,0.16947083333333338,8.531372497608354,70.20284506620195,17.552840565917794
1322,-0.021225462960763154,-0.054735000000000034,13.62617833985999,70.20284506620195,17.552840565917794
1323,-0.0013299486971143982,-0.05746333333333341,6.697526751576543,70.20284506620195,17.552840565917794
1324,-0.041830470619505906,0.10481166666666665,8.422415631754767,70.20284506620195,17.552840565917794
1325,1.1766048045700467e-05,0.0636375,13.309101499351643,69.484242859996,14.458564608720405
1326,-0.024623457393042055,-0.27544416666666666,14.005582957419586,69.484242859996,14.458564608720405
1327,1.1766048045700467e-05,0.06723499999999999,11.639355824245676,69.484242859996,14.458564608720405
1328,0.0546808880307575,0.31461916666666623,11.301426895143885,69.484242859996,14.458564608720405
1329,-0.010846758160190813,0.02970666666666661,14.845433459001121,69.484242859996,14.458564608720405
1330,-0.03225661164785266,0.04940249999999994,11.396803329465897,68.76580935421471,11.3025477901565
1331,,-0.05974083333333334,8.811686167378893,68.76580935421471,11.3025477901565
1332,-0.0089574530950124,-0.04447583333333344,8.232692119577166,68.04774660051987,8.095382806659428
1333,,0.38206999999999997,7.4789463089879025,68.04774660051987,8.095382806659428
1334,0.0594096304270421,0.31000333333333335,9.003411482088808,68.04774660051987,8.095382806659428
1335,,-0.29525583333333333,11.098849458702817,68.04774660051987,8.095382806659428
1336,-0.13255875526692407,-0.31450500000000003,11.224593710008875,68.04774660051987,8.095382806659428
1337,0.02678034950885844,-0.0787891666666665,6.635276055483499,68.04774660051987,8.095382806659428
1338,-0.011526084175037142,0.31596749999999985,10.688050371287453,70.56204116222945,19.07259681203781
1339,-0.010033068317726102,0.08309750000000005,5.339386408368849,70.56204116222945,19.07259681203781
1340,0.08484978608711893,0.5122758333333333,10.997039969076738,69.84333248303639,16.01326019676746
1341,0.021543532727597216,0.1469425,13.29809888819122,69.84333248303639,16.01326019676746
1342,0.06504882056880056,0.19494666666666666,14.049505548193652,69.84333248303639,16.01326019676746
1343,-0.020232675337669766,0.03170499999999996,5.23666460541595,69.84333248303639,16.01326019676746
1344,-0.059308093835618726,-0.05249750000000004,14.749095477718507,69.12471526290918,12.886141333574924
1345,0.009750554306154471,-0.12388250000000009,3.532161263964237,69.12471526290918,12.886141333574924
1346,-0.058475388880553925,-0.004924999999999772,6.195349360966137,69.12471526290918,12.886141333574924
1347,-0.008757493801250099,0.14480250000000006,11.240153679407722,69.12471526290918,12.886141333574924
1348,-0.03543705646052224,0.06323499999999999,12.4316335579664,69.12471526290918,12.886141333574924
1349,0.028345881418936184,0.45955916666666663,11.359007814736474,69.12471526290918,12.886141333574924
1350,,0.01372583333333334,8.651864995312657,69.12471526290918,12.886141333574924
1351,-0.0027894031450723627,0.13721333333333335,13.536742324494645,69.12471526290918,12.886141333574924
1352,-0.07364416353729256,-0.06913750000000009,6.51052271000296,68.40656972256369,9.701724888748096
1353,-0.01157427363373737,0.15847250000000018,3.150131762243704,68.40656972256369,9.701724888748096
1354,-0.04738814970096286,0.0014608333333333279,9.925815941723437,68.40656972256369,9.701724888748096
1355,0.08706665848086927,-0.17690166666666673,5.183695605821112,67.68788952613292,6.475392674466642
1356,0.04574777310920331,0.12406083333333334,5.511780749657656,67.68788952613292,6.475392674466642
1357,0.016476143321083037,-0.17676249999999988,4.033962623766132,67.68788952613292,6.475392674466642
1358,0.03582648393162045,0.489585,11.966725069942944,67.68788952613292,6.475392674466642
1359,0.03614537213065555,0.5895941666666666,10.608190690924225,67.68788952613292,6.475392674466642
1360,0.03595403921123448,0.2538333333333333,4.676267683065308,67.68788952613292,6.475392674466642
1361,,0.25941166666666643,2.5455372089994555,66.96945063143941,3.2212444704841574
1362,0.1710408207056319,0.29786499999999994,7.596347598534356,66.96945063143941,3.2212444704841574
1363,,0.21539749999999996,11.745195493289394,66.96945063143941,3.2212444704841574
1364,-0.024202888532128538,-0.26839750000000007,7.62429426479333,66.96945063143941,3.2212444704841574
1365,0.15538226451267664,0.8594725000000001,4.039305762759867,66.96945063143941,3.2212444704841574
1366,0.1710408207056319,0.3048208333333333,6.371995776199703,66.96945063143941,3.2212444704841574
1367,0.1710408207056319,0.29831333333333343,13.155187500572495,66.96945063143941,3.2212444704841574
1368,0.06124408137454517,0.04718916666666676,3.9164049095463294,66.96945063143941,3.2212444704841574
1369,,0.524875,13.438463585179518,75.95245005692743,8.09406208432132
1370,,,10.318649320372751,75.95245005692743,8.09406208432132
1371,,-0.06913083333333322,9.948350582106741,75.95245005692743,8.09406208432132
1372,0.10855124172848599,0.28862666666666664,3.076702626242281,75.95245005692743,8.09406208432132
1373,,-0.12186999999999995,7.17821832045468,75.95245005692743,8.09406208432132
1374,0.07884376545966887,0.0970016666666665,10.284333494136066,75.95245005692743,8.09406208432132
1375,,0.4733333333333333,12.669084210717052,75.59268791350081,6.474440753267262
1376,0.2884302972864189,0.2631400000000002,11.471884824923565,75.59268791350081,6.474440753267262
1377,0.13160684917300844,0.33320666666666665,11.621842337231257,52.23911743263661,14.456068676274924
1378,0.33827809021208793,0.8289941666666666,6.216278443278084,52.23911743263661,14.456068676274924
1379,0.07802383488634762,-0.1775316666666667,7.291214488433588,51.52065891528464,11.300238900525027
1380,0.019190946527313117,-0.16741166666666676,14.939894024905765,51.52065891528464,11.300238900525027
1381,-0.1275169871729358,0.5052824999999999,10.550320196199044,50.8020917317964,8.094485793964294
1382,,0.2612891666666667,10.135705021241384,50.8020917317964,8.094485793964294
1383,,-0.5521308333333336,9.579364657995304,50.8020917317964,8.094485793964294
1384,-0.5032050384625687,-0.2932133333333332,6.5673490901582845,50.8020917317964,8.094485793964294
1385,0.014775494808264154,0.4346658333333333,12.633248692328431,50.8020917317964,8.094485793964294
1386,-0.14835055809651407,-0.07753416666666665,11.89626022054827,50.08336690768009,4.85195705552776
1387,-0.3715132740804917,-0.32438666666666666,7.343049005074891,50.08336690768009,4.85195705552776
1388,0.09961172721883828,-0.23618083333333373,6.290902699852095,52.59812899750158,16.010103916146576
1389,0.19064273687774388,0.41822250000000005,14.979268940228375,51.87952205289561,12.883585388072232
1390,-0.009803352896294663,0.22603249999999964,13.473979825738086,51.87952205289561,12.883585388072232
1391,-0.032523653744525406,-0.016340833333333395,3.1488511342886505,51.87952205289561,12.883585388072232
1392,,0.2871375000000001,8.776996765287752,51.87952205289561,12.883585388072232
1393,-0.13134064626296318,0.014732500000000065,10.310499903599478,51.16086202608583,9.70067013479265
1394,-0.40042106838965585,-0.22810333333333316,13.810890878138183,51.16086202608583,9.70067013479265
1395,-0.3970123515377345,-0.06372916666666664,4.906323231569753,51.16086202608583,9.70067013479265
1396,-0.4906005958058743,-0.42935999999999935,10.462670540000872,51.16086202608583,9.70067013479265
1397,-0.07055269757466628,-0.531315,13.134521108848746,50.44236882720696,6.475281859495845
1398,0.2441634168631413,0.635435,12.602673716381092,50.44236882720696,6.475281859495845
1399,,-0.24799916666666666,8.826229211683732,49.72381870616299,3.220932955720752
1400,,-0.20011083333333324,13.295438449074965,49.72381870616299,3.220932955720752
1401,-0.1978795049226045,0.08611916666666682,3.078604835712422,82.77818013918386,3.223282864375679
1402,-0.28765456641743703,-0.561255,12.36327158969628,82.77818013918386,3.223282864375679
1403,0.19574222912537223,0.31785499999999994,6.082246140320459,82.77818013918386,3.223282864375679
1404,0.21278270673598185,0.609645,12.590806130658272,82.77818013918386,3.223282864375679
1405,-0.1670105255090733,-0.14000666666666667,9.68364204682257,86.01186449683713,17.552608819573077
1406,,1.18044,10.173315632456767,86.01186449683713,17.552608819573077
1407,,-0.15347499999999997,10.56037329835181,86.01186449683713,17.552608819573077
1408,0.032954279069803985,0.14966083333333333,12.028249842597454,86.01186449683713,17.552608819573077
1409,0.028490551493005712,0.07606499999999987,4.157812884800425,86.01186449683713,17.552608819573077
1410,-0.06691873002449517,-0.16407833333333316,7.535746591373055,86.01186449683713,17.552608819573077
1411,-0.07015343317101273,0.1472300000000001,14.517712542104437,86.01186449683713,17.552608819573077
1412,-0.06861760801702159,-0.09701083333333334,7.834840721522232,86.01186449683713,17.552608819573077
1413,,0.04051083333333334,14.865727762015153,86.01186449683713,17.552608819573077
1414,,-0.20826333333333336,7.07394224883742,85.29323990794131,14.45818751150993
1415,-0.13926715871503503,-0.09740999999999984,12.522664190420192,85.29323990794131,14.45818751150993
1416,,-0.2191216666666667,9.734635058036448,85.29323990794131,14.45818751150993
1417,0.007931776654433917,-0.12322083333333333,6.388797689148771,85.29323990794131,14.45818751150993
1418,-0.0009642200909479314,0.05795166666666674,3.3321939108300036,85.29323990794131,14.45818751150993
1419,-0.007333400923643498,-0.012868333333333277,6.552476446681128,85.29323990794131,14.45818751150993
1420,0.22372142254664895,0.24134250000000007,11.052615753823835,85.29323990794131,14.45818751150993
1421,,0.05393833333333353,2.7113574137803527,84.57491434162213,11.302819350889392
1422,-0.14883787031737575,-0.23328,12.923232327240212,84.57491434162213,11.302819350889392
1423,-0.08164133640522994,-0.22499666666666687,12.13057131742449,84.57491434162213,11.302819350889392
1424,0.16733502393335128,0.48525583333333394,13.293509120410876,84.57491434162213,11.302819350889392
1425,-0.060294367277077696,-0.11655583333333337,3.0596111586011276,84.57491434162213,11.302819350889392
1426,-0.09451121809472907,-0.21713333333333332,13.886018395460747,84.57491434162213,11.302819350889392
1427,0.08200168121804262,-0.13602333333333333,12.240500331068256,84.57491434162213,11.302819350889392
1428,0.08200168121804262,-0.12779583333333336,13.35355925047912,84.57491434162213,11.302819350889392
1429,0.013822124482938692,0.3519091666666667,14.905311343861442,83.13748570752148,4.853462397192932
1430,-0.06421674206523248,-0.11739583333333331,10.544854882549133,83.13748570752148,4.853462397192932
1431,0.2132663578477933,0.45276916666666667,13.80078835004498,83.13748570752148,4.853462397192932
1432,-0.1396404056522609,0.33160416666666664,13.312645704173137,86.37102987544205,19.07219335353273
1433,-0.12238311494712995,0.0842333333333333,0.3961668800079496,86.37102987544205,19.07219335353273
1434,0.015934307956138094,0.4198324999999999,14.031844110547956,86.37102987544205,19.07219335353273
1435,-0.173128065976761,-0.059845833333333334,7.615707789613178,86.37102987544205,19.07219335353273
1436,-0.011588007968003463,-0.18189500000000008,6.458564147465978,86.37102987544205,19.07219335353273
1437,0.047771273431435175,-0.15068499999999996,3.499794880918718,86.37102987544205,19.07219335353273
1438,-0.18253017951592243,-0.2130741666666668,8.584351219028047,86.37102987544205,19.07219335353273
1439,-0.19028990657462092,-0.3606258333333332,1.9883234914684549,86.37102987544205,19.07219335353273
1440,-0.17865031598657324,-0.24534999999999996,8.191533130568617,86.37102987544205,19.07219335353273
1441,-0.2290885418681132,-0.0953624999999999,10.404767488088986,86.37102987544205,19.07219335353273
1442,-0.1980496336333194,-0.3016633333333333,10.19226885616634,86.37102987544205,19.07219335353273
1443,,-0.26339416666666676,8.984633511471834,86.37102987544205,19.07219335353273
1444,,-0.06566333333333328,9.62182726177188,86.37102987544205,19.07219335353273
1445,0.14303712771603297,0.37706833333333334,5.311372032005845,85.6522466659231,16.012613283263136
1446,-0.1283158526395366,-0.1609075000000001,13.966978761789132,85.6522466659231,16.012613283263136
1447,0.043384755513135836,0.13424750000000008,9.09008023072877,85.6522466659231,16.012613283263136
1448,,-0.5180775,11.574093943174205,85.6522466659231,16.012613283263136
1449,-0.05116732104399706,-0.13385166666666662,6.432946811156479,85.6522466659231,16.012613283263136
1450,-0.018635142946395594,-0.13056333333333325,2.8937910457542415,85.6522466659231,16.012613283263136
1451,-0.13092241170675814,-0.2996588888888889,9.410717773985654,85.6522466659231,16.012613283263136
1452,,0.20871750000000003,10.517834727341793,85.6522466659231,16.012613283263136
1453,-0.10582108394853612,-0.2696566666666669,14.230229152296209,84.93373412469228,12.88600331246855
1454,-0.02718811616514267,-0.22118749999999965,10.535978972833602,84.93373412469228,12.88600331246855
1455,0.1221676906569378,-0.04849999999999991,8.411261891378526,84.93373412469228,12.88600331246855
1456,0.04604705388332889,-0.31336833333333314,4.079127663197539,84.93373412469228,12.88600331246855
1457,-0.06726155262363977,-0.17980666666666661,14.594804071420652,84.21509242011047,9.70278023188576
1458,-0.08812361238703609,-0.07460916666666675,9.107081909697161,84.21509242011047,9.70278023188576
1459,-0.02288788129885259,0.08973083333333312,8.966980351944432,84.21509242011047,9.70278023188576
1460,-0.044843953671795514,-0.06559416666666658,13.95978168235393,84.21509242011047,9.70278023188576
1461,-0.15590877130823808,-0.28901083333333344,14.120467744188563,84.21509242011047,9.70278023188576
1462,0.2668398281178903,0.24580250000000003,5.120530448079466,84.21509242011047,9.70278023188576
1463,0.2668398281178903,0.23909583333333329,4.773095604209086,84.21509242011047,9.70278023188576
1464,-0.10231063626175675,0.26769000000000004,8.112008486008028,83.49654190319238,6.477060512619115
